timestamp,open,high,low,close,volume
2019-02-01T00:00:00,64.64709643056935,64.64709643056935,63.765467402307905,64.27841186523438,7675177.0
2019-02-04T00:00:00,64.51884787055926,64.51884787055926,63.70134466257811,63.9417839050293,7843623.0
2019-02-05T00:00:00,64.37459062817403,64.43871021412046,63.36472855124865,63.63723373413086,7596046.0
2019-02-06T00:00:00,63.6372366439766,65.43254232910613,63.39679124307312,65.2081298828125,6676205.0
2019-02-07T00:00:00,65.04784203620933,65.75313922386032,64.19827270507812,64.19827270507812,7095580.0
2019-02-08T00:00:00,64.11811346466044,65.30430125425977,63.98987430263682,65.12797546386719,8492486.0
2019-02-11T00:00:00,65.32032947004643,66.52254412286936,64.93561809063992,66.36225128173828,11513308.0
2019-02-12T00:00:00,66.76299725098332,67.27594173989506,66.12181358245334,67.13167572021484,8685112.0
2019-02-13T00:00:00,67.42021114120448,69.29566337633462,66.98741306045575,69.07125091552734,12562829.0
2019-02-14T00:00:00,69.52006997271533,70.20934025263992,68.94300591372914,69.19947814941406,9869277.0
2019-02-15T00:00:00,69.19947966732454,70.19331495283659,69.00712701503663,69.47198486328125,9313721.0
2019-02-18T00:00:00,69.48800536065394,69.74447757855525,68.54226291062159,68.75064849853516,7754898.0
2019-02-19T00:00:00,68.52623554404462,69.32771198315626,67.88505194684333,67.90108489990234,9756045.0
2019-02-20T00:00:00,67.90108716752351,68.46211824772584,67.56446851940213,68.3338851928711,9115992.0
2019-02-21T00:00:00,68.52622602201325,69.92079312014764,68.52622602201325,69.00711059570312,9072485.0
2019-02-22T00:00:00,69.47198423833333,70.49787319434768,69.1674253653855,70.35360717773438,7497620.0
2019-02-25T00:00:00,70.61008708939936,70.75435312168894,69.08728032962728,69.31169891357422,7439528.0
2019-02-26T00:00:00,68.78271456823732,69.77654373896881,68.07741743332797,69.47198486328125,8258553.0
2019-02-27T00:00:00,69.2315315481717,69.32771092071194,67.85299723044083,68.20564270019531,6095637.0
2019-02-28T00:00:00,67.96519861764156,68.07740482025216,67.11562950744492,67.7568130493164,6726104.0
2019-03-01T00:00:00,67.88504881118526,68.65447153819862,67.56446314217266,68.5422592163086,5268057.0
2019-03-04T00:00:00,68.97506686202884,69.66433715349031,68.78271421074069,69.39183807373047,5813257.0
2019-03-05T00:00:00,69.52005977554947,69.56815251659773,68.65446992881486,69.18344116210938,5126410.0
2019-03-06T00:00:00,69.39182776557395,70.16124437121024,68.75064420348721,68.8788833618164,5140939.0
2019-03-07T00:00:00,68.91093835580348,69.42388272386461,68.57431364600528,68.70255279541016,6036736.0
2019-03-08T00:00:00,68.20563557769574,70.0971202366729,68.20563557769574,69.74446868896484,7167236.0
2019-03-11T00:00:00,69.82462862114505,70.2734534641756,69.03917903106169,70.16124725341797,4808918.0
2019-03-12T00:00:00,70.32154846033899,70.5299340685893,69.77654417976322,70.0490493774414,4567491.0
2019-03-13T00:00:00,69.93683912631323,70.19331135447628,69.60021435859029,70.03301239013672,6129245.0
2019-03-14T00:00:00,69.7925546570154,70.83447013314489,69.58416911587805,70.81844329833984,6368518.0
2019-03-15T00:00:00,70.77038789630303,71.71613055121661,70.33758978831398,71.4756851196289,11214000.0
2019-03-18T00:00:00,71.47568693112474,71.60392001371517,70.4658246535561,70.83450317382812,5507824.0
2019-03-19T00:00:00,71.04288021214317,72.13288879872864,70.91464714507586,71.86038970947266,7424530.0
2019-03-20T00:00:00,71.60391600905812,72.66187098386278,71.17112402908678,71.81230163574219,7671894.0
2019-03-21T00:00:00,71.55580956851028,72.48552509583533,71.23521779650926,72.13287353515625,5691004.0
2019-03-22T00:00:00,72.13288852543934,72.46950720434403,69.56816604600267,69.6002197265625,7989092.0
2019-03-25T00:00:00,68.92696794827006,69.85668347429436,68.68652259091084,69.48799896240234,4416370.0
2019-03-26T00:00:00,69.50403218481983,69.85668374637906,68.70255581020665,69.02314758300781,5160123.0
2019-03-27T00:00:00,69.03918228152261,70.24139698033916,67.96520675234098,68.3338851928711,10516074.0
2019-03-28T00:00:00,68.80424705167225,69.68011593436523,68.54473103317247,69.17730712890625,6333649.0
2019-03-29T00:00:00,69.22596273743339,69.64767393681382,68.51229525103967,69.27462005615234,7563355.0
2019-04-01T00:00:00,69.30706486837691,70.58842796889392,69.30706486837691,70.48300170898438,6736340.0
2019-04-02T00:00:00,70.63708824694021,72.11308688419506,70.37757220700585,71.72381591796875,7608102.0
2019-04-03T00:00:00,72.04821560551514,72.98896523851796,71.80492276713082,72.84298706054688,7772230.0
2019-04-04T00:00:00,72.71321301873856,72.71321301873856,71.3345292139467,71.91844177246094,7274912.0
2019-04-05T00:00:00,72.01577548555515,72.37260618947052,71.72381915403759,72.24285125732422,5394531.0
2019-04-08T00:00:00,72.34016504539738,73.18359375,71.90223674070339,73.18359375,10049574.0
2019-04-09T00:00:00,73.03762480097839,74.05947207800678,72.34017417239488,72.5834732055664,7398016.0
2019-04-10T00:00:00,72.6321210011594,73.54043026008,72.42126846660244,73.3133544921875,5673453.0
2019-04-11T00:00:00,73.28091525404166,74.33520269120825,72.92407836379745,74.09190368652344,6343816.0
2019-04-12T00:00:00,74.22164324511829,74.82177901574401,73.86481261613343,74.12432861328125,9490723.0
2019-04-15T00:00:00,74.43250872352215,74.44873195520945,72.7456514943429,73.24846649169922,9111334.0
2019-04-16T00:00:00,72.98895022079316,73.45932494051337,71.83734826894019,72.74565124511719,11408511.0
2019-04-17T00:00:00,75.50301179710709,76.97901030066497,73.21602496879542,76.23290252685547,24847930.0
2019-04-18T00:00:00,76.75194511821137,77.04390145027415,75.68144062976474,76.31401062011719,8383270.0
2019-04-23T00:00:00,76.23291519978346,76.6221923828125,75.74632336151035,76.6221923828125,8108607.0
2019-04-24T00:00:00,76.94657633384361,77.9197661157474,76.33022961138998,77.36829376220703,9094768.0
2019-04-25T00:00:00,76.80061268948407,77.15744962901785,75.63279339279896,76.49243927001953,8207541.0
2019-04-26T00:00:00,77.0438975376457,77.36829413316904,76.65462038554763,77.23853302001953,5755638.0
2019-04-29T00:00:00,77.36829394753235,77.36829394753235,76.23290895960015,77.30341339111328,5704736.0
2019-04-30T00:00:00,77.04389085160925,77.64402047946908,76.23290252685547,76.23290252685547,2959595.0
2019-05-02T00:00:00,76.1031446523307,76.39510095661126,73.65396253014391,74.9353256225586,10993591.0
2019-05-03T00:00:00,74.6271484417451,75.32459894761332,74.52983379548,74.61093139648438,6113331.0
2019-05-06T00:00:00,73.16738532691075,74.49740600585938,72.59968965001472,74.49740600585938,5420471.0
2019-05-07T00:00:00,73.91348847149,74.61093904889164,71.85357702048414,72.29151153564453,7306528.0
2019-05-08T00:00:00,72.16176189373407,72.87542957043166,72.0968813265748,72.5834732055664,6288247.0
2019-05-09T00:00:00,72.32391904154217,72.5672179466027,71.12365393051073,71.20475769042969,6480911.0
2019-05-10T00:00:00,71.7724839233752,72.59968949022696,71.22101148302359,71.74004364013672,4935356.0
2019-05-13T00:00:00,71.99955314093594,72.14553130849716,70.21538103727741,70.73441314697266,6361568.0
2019-05-14T00:00:00,70.78306800042685,71.38319769616413,70.58843251292974,71.09124755859375,5211724.0
2019-05-15T00:00:00,71.15610838807504,71.70758065382708,70.78305452997063,71.67514038085938,5071458.0
2019-05-16T00:00:00,71.69137494178955,73.60530803793361,71.49673946057077,73.19981384277344,9480146.0
2019-05-17T00:00:00,73.1998023672033,73.55663299560547,71.6913637026981,73.55663299560547,7599267.0
2019-05-20T00:00:00,73.78372842544704,75.32460145793333,73.57286970592818,74.82179260253906,10195824.0
2019-05-21T00:00:00,75.43813573635619,76.26534734175789,75.37326136890039,75.64899444580078,9869486.0
2019-05-22T00:00:00,77.44940825660761,78.45503234863281,76.18426807027421,78.45503234863281,12366444.0
2019-05-23T00:00:00,78.22794343572545,78.22794343572545,75.64899997356524,75.8760757446289,7902046.0
2019-05-24T00:00:00,77.04390431083294,77.72513165270553,76.73573092103597,76.96280670166016,8800816.0
2019-05-27T00:00:00,77.66025802502732,78.01708874629121,77.09256238065348,77.27098083496094,3883363.0
2019-05-28T00:00:00,77.15742977877075,77.33584820263603,75.82740940294768,77.04389190673828,14319587.0
2019-05-29T00:00:00,75.94094297773803,76.44375794496487,73.6052989300723,73.79993438720703,6496913.0
2019-05-31T00:00:00,73.9783655190641,74.69203310948232,73.68640918949512,74.18922424316406,10578176.0
2019-06-03T00:00:00,74.18921715985105,74.2378744810167,72.51857694741277,73.99457550048828,9044672.0
2019-06-04T00:00:00,73.15115169949368,74.61093330430063,72.46992440881743,74.44873809814453,7446243.0
2019-06-05T00:00:00,74.22165176178967,75.30837937834701,73.75128321678886,74.40007019042969,6176313.0
2019-06-07T00:00:00,74.35141962708568,76.58974942987189,74.35141962708568,75.90851593017578,7738090.0
2019-06-11T00:00:00,73.68640580356741,74.95154571533203,73.55664469089903,74.95154571533203,7168396.0
2019-06-12T00:00:00,74.23787292400223,74.7569049633836,73.26468320964966,74.62714385986328,6477363.0
2019-06-13T00:00:00,74.62714821960576,74.95154481000796,74.07567587212709,74.10811614990234,6170364.0
2019-06-14T00:00:00,73.7999533930126,73.89727424031796,72.0157811705396,72.4050521850586,8316496.0
2019-06-18T00:00:00,73.79995538307517,74.74070503700787,72.907869247783,74.49740600585938,9640328.0
2019-06-19T00:00:00,74.64338020986179,75.47058573445825,73.86483201396186,75.42192840576172,7995618.0
2019-06-20T00:00:00,76.13558913414609,76.68706149631717,75.82741576809626,76.29779052734375,12820399.0
2019-06-24T00:00:00,75.76253535512028,76.16802955786105,74.44873809814453,74.44873809814453,6539137.0
2019-06-25T00:00:00,73.88105213621506,74.36764400548695,73.45934083280642,73.68641662597656,6552469.0
2019-06-26T00:00:00,72.9889599877411,74.10812181344016,72.43748759811746,72.51858520507812,8411114.0
2019-06-27T00:00:00,72.34016572085687,73.02139922173743,71.93467150451272,72.30773162841797,7414618.0
2019-06-28T00:00:00,72.14552483577802,72.32394326760678,71.43185729581327,71.44807434082031,8737504.0
2019-07-01T00:00:00,72.1941878379816,72.32394895764784,70.24782054179391,71.64271545410156,9574988.0
2019-07-02T00:00:00,71.99953936395467,72.55101164840148,71.88600149839353,71.91844177246094,5743800.0
2019-07-03T00:00:00,71.9184407280441,73.45931969344642,71.82111990725518,72.98894500732422,5872412.0
2019-07-04T00:00:00,73.07005131694959,73.31335030427954,71.95088958740234,71.95088958740234,4201382.0
2019-07-05T00:00:00,71.98331979262082,72.16173820005093,71.22098884718282,71.70758056640625,6708038.0
2019-07-08T00:00:00,71.52916786939197,72.51857461696528,71.4967337812239,72.46991729736328,4696114.0
2019-07-09T00:00:00,72.1779705092595,72.56724767938421,71.56161756795818,72.30773162841797,4575176.0
2019-07-10T00:00:00,72.19419801474291,73.03762684941411,72.09688334862614,72.38883972167969,4140882.0
2019-07-11T00:00:00,72.90783851235699,72.98893609276809,72.21038818359375,72.21038818359375,4440741.0
2019-07-12T00:00:00,72.30773275249912,73.44311162603255,72.30773275249912,73.05384063720703,4950157.0
2019-07-15T00:00:00,73.26469373889036,73.99458458271361,72.6970042977783,73.42689514160156,5161165.0
2019-07-16T00:00:00,72.98894581905705,73.52420105832462,72.43747353648575,73.297119140625,7273289.0
2019-07-17T00:00:00,71.36698392934308,72.82676562101999,64.61956024169922,64.61956024169922,30056506.0
2019-07-18T00:00:00,66.09555900978957,66.66324845272472,65.21968999438889,66.37129211425781,13960488.0
2019-07-19T00:00:00,66.97141455770804,68.47985327400025,66.6470180038286,68.090576171875,9084868.0
2019-07-22T00:00:00,67.97704210835839,68.02569942858955,67.05251589986665,67.16605377197266,7044526.0
2019-07-23T00:00:00,67.40936417840405,68.20412941791407,67.2471627712125,68.05815124511719,7200870.0
2019-07-24T00:00:00,68.12303332978614,68.41498968190189,66.82545298002235,66.92276763916016,8658794.0
2019-07-25T00:00:00,67.31204013435656,68.35010434163317,67.27959985446033,68.1068115234375,6323818.0
2019-07-26T00:00:00,68.28522066388018,69.33950805664062,68.04192785679346,69.33950805664062,5550227.0
2019-07-29T00:00:00,69.93964617292723,70.21538547903063,68.77182694591329,69.64768981933594,5918938.0
2019-07-30T00:00:00,69.64768584306131,69.64768584306131,68.31766528034522,68.82048034667969,5037729.0
2019-07-31T00:00:00,68.49608173279836,69.14487494868375,68.22034863782501,69.0151138305664,5267262.0
2019-08-01T00:00:00,68.52851821787739,70.75062465011733,68.52851821787739,70.50733184814453,5991333.0
2019-08-02T00:00:00,68.95023103480327,69.35572523473998,67.4904556274414,67.4904556274414,7668547.0
2019-08-06T00:00:00,66.25775503696967,66.48483700427514,65.39810924504162,65.4629898071289,7023901.0
2019-08-07T00:00:00,65.72249155683488,66.89031667070418,65.54407314362156,66.30640411376953,5984525.0
2019-08-08T00:00:00,66.95520061324072,67.96083068847656,66.69568457161384,67.96083068847656,5531716.0
2019-08-09T00:00:00,67.57155100630918,67.79862676082503,66.85788346535216,67.1822738647461,5222521.0
2019-08-12T00:00:00,67.31204783531506,68.22035721427427,66.92277061937499,67.50668334960938,4314907.0
2019-08-13T00:00:00,66.50105504775834,68.33389073641095,66.41995743760933,67.99327087402344,6234547.0
2019-08-14T00:00:00,67.52289079436581,67.68508598712195,65.25212097167969,65.25212097167969,6457971.0
2019-08-15T00:00:00,65.33320995200651,65.77114433951395,63.71123348894896,64.3762435913086,7410483.0
2019-08-16T00:00:00,64.42492774281352,65.52787258620911,64.42492774281352,65.20347595214844,5509278.0
2019-08-19T00:00:00,65.81983030883141,66.27398189356339,65.31701520619865,65.85226440429688,4529814.0
2019-08-20T00:00:00,66.07933044433594,66.3875037757305,65.60895573798388,66.07933044433594,3777229.0
2019-08-21T00:00:00,66.0793431586055,66.14421753372112,65.23591440859248,65.3332290649414,4141123.0
2019-08-22T00:00:00,64.87908119851095,64.94396176467377,63.54906052892958,63.64638137817383,10806585.0
2019-08-23T00:00:00,63.87345151689678,64.66821672629153,63.711250115851364,63.77613067626953,5805030.0
2019-08-26T00:00:00,63.1435551911062,63.58148965483026,62.57586580517702,63.549049377441406,5100282.0
2019-08-27T00:00:00,63.54905193815767,63.54905193815767,62.57586832667874,62.835384368896484,7286988.0
2019-08-28T00:00:00,62.0406101150852,62.34878346729575,60.02935624120782,60.694366455078125,17081921.0
2019-08-29T00:00:00,61.22962524574497,62.494765191400234,60.74303343490453,62.283912658691406,9990341.0
2019-08-30T00:00:00,62.59208370784257,62.77050214225081,61.94329052587627,62.00817108154297,8448506.0
2019-09-02T00:00:00,62.12170311920413,62.7542730091003,61.71620896543994,61.87841033935547,4472087.0
2019-09-03T00:00:00,61.87842409351334,62.494770889342874,61.408049285629374,61.58646774291992,5968876.0
2019-09-04T00:00:00,61.92708740957885,62.13794616924783,60.67816427515755,61.359397888183594,7601434.0
2019-09-05T00:00:00,61.63511088105919,62.656957872860986,61.63511088105919,62.39744186401367,7708239.0
2019-09-06T00:00:00,62.59208053816979,63.1273296269391,61.79730923987594,62.948917388916016,9588085.0
2019-09-09T00:00:00,62.91648407378827,62.98136463334777,61.76488198468528,62.04061508178711,6920180.0
2019-09-10T00:00:00,61.781091178277165,63.06245422363281,61.68377035130777,63.06245422363281,7487684.0
2019-09-11T00:00:00,63.46795057413786,63.532824940335125,62.57586461858658,62.802940368652344,7738477.0
2019-09-12T00:00:00,62.997569272897216,63.43550368265153,62.72183004274843,63.01378631591797,7946376.0
2019-09-13T00:00:00,62.981344520578816,63.2246372602066,62.397432045714154,63.04621887207031,9355428.0
2019-09-16T00:00:00,62.559636016038915,62.85159229458885,62.1865821461917,62.51097869873047,5526371.0
2019-09-17T00:00:00,62.60828787901571,63.695015307244226,62.31633162590054,63.20842361450195,6519872.0
2019-09-18T00:00:00,63.11110833329741,64.79796545753202,62.83537528526751,64.39247131347656,8202074.0
2019-09-19T00:00:00,64.31137899166457,65.51163829149948,63.69502610973982,64.71687316894531,8714087.0
2019-09-20T00:00:00,64.73310229915433,66.27398169797051,64.57090707290052,65.91714477539062,12463646.0
2019-09-23T00:00:00,65.77114930245901,66.06310558282767,64.42491195395873,64.86284637451172,5518215.0
2019-09-24T00:00:00,65.08993595115314,66.07934286869978,64.79797960868524,65.43054962158203,6247143.0
2019-09-25T00:00:00,64.87907610866071,65.0899348384721,63.48417498234837,64.68444061279297,7346643.0
2019-09-26T00:00:00,62.77050808147118,64.86285979456876,62.6569701919869,63.240882873535156,9409464.0
2019-09-27T00:00:00,63.25710789645263,63.97077560424805,63.17601027764547,63.97077560424805,5061906.0
2019-09-30T00:00:00,63.71123935914352,64.14917378700115,62.94891455866521,63.79234313964844,7595856.0
2019-10-01T00:00:00,63.808580530431385,64.79798756953302,63.22466777375818,63.61394500732422,6774087.0
2019-10-02T00:00:00,63.6139400696894,63.74369501257218,62.105500961150675,62.332576751708984,6157300.0
