timestamp,open,high,low,close,volume
2019-02-04T00:00:00,149.6465097866733,150.52163557489948,148.6838660782806,150.04031372070312,1704306.0
2019-02-05T00:00:00,155.50985416613028,160.76060903962951,155.50985416613028,160.58558654785156,5032504.0
2019-02-06T00:00:00,160.8043547187632,164.69866159094036,160.49805536843147,164.56739807128906,3294748.0
2019-02-07T00:00:00,165.2675161528131,166.36142342585697,164.34863137278418,165.48629760742188,2627687.0
2019-02-08T00:00:00,165.22375256705791,166.36141876985545,164.3048678127461,164.96121215820312,2423497.0
2019-02-11T00:00:00,165.66128679145206,166.3613899761047,161.98576176372273,162.42332458496094,3230464.0
2019-02-12T00:00:00,162.9046641084772,163.56100846564811,160.23554107200357,161.5044708251953,2303577.0
2019-02-13T00:00:00,161.8544701779584,163.5609623548396,161.4169073965347,162.6858367919922,1417825.0
2019-02-14T00:00:00,163.64849470381063,163.64849470381063,162.02950692823205,162.90463256835938,1693878.0
2019-02-15T00:00:00,162.55459620252788,165.5737771490768,162.11703335945242,165.35499572753906,2536481.0
2019-02-18T00:00:00,164.9174256182533,166.0550916307959,164.12981787676256,165.923828125,3243779.0
2019-02-19T00:00:00,165.923828125,166.36139094879655,165.00494352435567,165.923828125,1357248.0
2019-02-20T00:00:00,166.2738551672949,168.72420938779996,166.2738551672949,168.68045043945312,2486599.0
2019-02-21T00:00:00,169.2055367667822,169.64309955815907,168.46167468009884,168.98675537109375,2100267.0
2019-02-22T00:00:00,168.50543362990786,169.24928236323456,168.02411188872196,168.98675537109375,1840516.0
2019-02-25T00:00:00,169.77439598844919,169.77439598844919,167.84912200358193,168.81175231933594,1494754.0
2019-02-26T00:00:00,168.59297045834438,169.86191347899984,167.19277726984342,168.54922485351562,1565108.0
2019-02-27T00:00:00,167.36779969141648,167.54282217074874,166.492673941396,166.93023681640625,1100151.0
2019-02-28T00:00:00,166.93022390685215,167.45530465760098,165.661294338127,167.19276428222656,1747054.0
2019-03-01T00:00:00,168.02414632068866,168.94303104155182,167.0615026410493,168.3741912841797,1005691.0
2019-03-04T00:00:00,168.9867859677655,172.26850749727913,168.9867859677655,171.7871856689453,1851349.0
2019-03-05T00:00:00,171.78719169289405,171.78719169289405,169.51185934463336,171.1746063232422,1261069.0
2019-03-06T00:00:00,167.1490078963742,172.00595817869444,167.01774438334868,170.25570678710938,1514480.0
2019-03-07T00:00:00,170.649494472088,170.649494472088,167.14899202137852,167.9365997314453,3606061.0
2019-03-08T00:00:00,166.97398490353459,169.68686653995707,166.01134129984243,169.55560302734375,1903973.0
2019-03-11T00:00:00,169.77439925486178,169.90566277892123,166.97399946359783,168.8555145263672,2146769.0
2019-03-12T00:00:00,169.42433807140688,170.29946375699603,168.81173940880785,169.07427978515625,1524736.0
2019-03-13T00:00:00,168.76797567590927,171.17457105273093,168.1991360293737,170.6494903564453,1573411.0
2019-03-14T00:00:00,171.21834683924865,172.74981689453125,170.6932794037387,172.74981689453125,1775914.0
2019-03-15T00:00:00,172.96858594803285,174.76259626931525,172.13721921964094,173.7124481201172,3062773.0
2019-03-18T00:00:00,173.79999153430256,173.84373714219674,171.6996815743353,172.92486572265625,1212161.0
2019-03-19T00:00:00,172.39976501464844,173.75621253695826,171.83093864401462,172.39976501464844,2492578.0
2019-03-20T00:00:00,172.31226746825504,173.01237079026114,171.61217749960912,172.0059814453125,1516981.0
2019-03-21T00:00:00,172.00598094975558,173.01237029180479,170.9120736851977,172.92486572265625,1341260.0
2019-03-22T00:00:00,173.2748896165613,174.15001532169546,169.42434185531448,169.81814575195312,1530342.0
2019-03-25T00:00:00,169.59937399594853,170.21195935379933,168.1554084881295,169.51185607910156,1251205.0
2019-03-26T00:00:00,170.21195425365383,170.5619992038345,168.24292136383008,169.90565490722656,1710658.0
2019-03-27T00:00:00,170.38697551915948,173.4061565914508,169.99317161466215,172.6623077392578,1546231.0
2019-03-28T00:00:00,172.70606452883047,175.28768270742697,172.53102870382028,175.20016479492188,2209768.0
2019-03-29T00:00:00,176.3378290627857,176.95041438389538,174.19377376222252,175.63772583007812,2081395.0
2019-04-01T00:00:00,176.51282999750336,177.91303629208892,175.156382653378,177.16917419433594,1852295.0
2019-04-02T00:00:00,173.66870812776062,174.58759286614912,172.13723801489965,172.83734130859375,2429791.0
2019-04-03T00:00:00,173.71243858732018,177.73802185058594,173.62492068245712,177.73802185058594,2052882.0
2019-04-04T00:00:00,178.52568666613777,178.96324962365284,176.95045734841128,177.91310119628906,1451976.0
2019-04-05T00:00:00,178.35064843769564,178.35064843769564,176.33785633981964,177.21298217773438,1554800.0
2019-04-08T00:00:00,177.21294860969877,178.78817749023438,176.0752825652365,178.78817749023438,1351134.0
2019-04-09T00:00:00,178.7881704021276,180.10085885830568,177.5629864976802,178.00054931640625,1386535.0
2019-04-10T00:00:00,178.26310923525008,180.9760043503215,178.26310923525008,180.62594604492188,1869015.0
2019-04-11T00:00:00,180.45091663433345,181.23853777619578,179.4882863765352,180.27589416503906,1682804.0
2019-04-12T00:00:00,180.5384526076254,181.67611880189423,179.83834930704765,181.23855590820312,2041768.0
2019-04-15T00:00:00,181.41356024549015,181.5010648034581,179.57579093450315,180.27589416503906,1701980.0
2019-04-16T00:00:00,181.0635433419942,181.76364673256342,178.4381656423808,179.7508544921875,1746678.0
2019-04-17T00:00:00,179.92585571341073,180.71346353031063,178.61316711633827,180.36341857910156,1486936.0
2019-04-18T00:00:00,180.36340465443655,184.4764926037142,177.7380276629796,184.12643432617188,1024315.0
2019-04-23T00:00:00,184.126429723078,184.126429723078,180.80096296638763,184.03892517089844,2425608.0
2019-04-24T00:00:00,184.3014661083303,185.17659175299784,182.0261340908516,184.73902893066406,2169176.0
2019-04-25T00:00:00,179.2257616312444,183.33885010859345,177.03794719080773,180.97601318359375,3802282.0
2019-04-26T00:00:00,180.79796321350813,182.22226196876954,179.19561522849605,180.7089385986328,2375573.0
2019-04-29T00:00:00,181.51009946658496,182.5783404748213,180.44187204159732,182.04421997070312,1533726.0
2019-04-30T00:00:00,180.26381963479227,182.22223866232324,179.9967594075727,180.35284423828125,1132534.0
2019-05-02T00:00:00,180.3528948677382,182.1332787713358,178.83955768307925,180.2638702392578,2713241.0
2019-05-03T00:00:00,180.7089240196321,183.02342798717288,180.5308883874939,182.66734313964844,2153423.0
2019-05-06T00:00:00,180.44187443490154,180.7979593034528,177.4152277600843,180.53089904785156,1640883.0
2019-05-07T00:00:00,180.61994187051468,181.8662187549422,177.23722331496438,177.5487823486328,2001737.0
2019-05-08T00:00:00,177.01466164391536,179.2846400825054,176.74760136194882,179.01759338378906,2138392.0
2019-05-09T00:00:00,177.6377828237366,178.3944377311211,175.94641019268715,176.21347045898438,1231737.0
2019-05-10T00:00:00,177.10365782816424,177.99384963788938,172.69721108667468,174.07701110839844,3368076.0
2019-05-13T00:00:00,174.0770387505595,174.3440990525341,171.58449857088218,172.3856658935547,1517461.0
2019-05-14T00:00:00,174.07703558285357,174.65565490722656,172.20762708630068,174.65565490722656,1119678.0
2019-05-15T00:00:00,175.90191702868097,175.90191702868097,171.67350569225354,173.6764373779297,1617896.0
2019-05-16T00:00:00,174.43310979815988,176.34703063964844,173.409394489475,176.34703063964844,1594144.0
2019-05-17T00:00:00,176.3914907612925,176.56953997883184,173.54287986288944,174.74464416503906,1581320.0
2019-05-20T00:00:00,174.61112891978732,174.87818919598828,172.6527095330634,173.4093780517578,1344296.0
2019-05-21T00:00:00,174.344073243375,174.96720480023575,173.27583219361458,173.5428924560547,1190706.0
2019-05-22T00:00:00,173.58741119617724,175.50131824529674,172.51918369008146,174.92269897460938,1780626.0
2019-05-23T00:00:00,173.05324896799624,173.85442959202416,171.40640258789062,171.40640258789062,1664624.0
2019-05-24T00:00:00,172.6972070082333,173.8989713562808,172.16308650171246,172.65269470214844,1447636.0
2019-05-27T00:00:00,173.54290130319686,174.52211778764752,171.76251757383193,172.16310119628906,683958.0
2019-05-28T00:00:00,171.89602100659826,172.87522371698464,170.9613170141748,171.7179718017578,1868026.0
2019-05-29T00:00:00,170.20472379283316,170.20472379283316,167.62317218179606,168.55787658691406,777907.0
2019-05-31T00:00:00,167.84565794117424,168.1127181840363,162.90509098959427,164.86351013183594,3694703.0
2019-06-03T00:00:00,164.1068559377106,166.82192993164062,163.9288067196019,166.82192993164062,2177217.0
2019-06-04T00:00:00,166.0207491077694,167.04446411132812,164.55193826209873,167.04446411132812,2508085.0
2019-06-05T00:00:00,166.7774309460597,170.1601487527917,166.10978712895496,169.0474090576172,1967276.0
2019-06-07T00:00:00,172.6972068666014,176.43600965943477,170.38270278457426,176.12445068359375,3900129.0
2019-06-11T00:00:00,176.88109776772305,178.30540999908467,176.6585498305258,177.2371826171875,1795655.0
2019-06-12T00:00:00,176.56954716881165,179.99677741403116,174.6556266683136,179.5516815185547,1593091.0
2019-06-13T00:00:00,179.1066086354691,182.578365216201,178.21641673014045,181.154052734375,1728463.0
2019-06-14T00:00:00,181.15403058875526,181.15403058875526,179.10658674014414,180.53089904785156,1127356.0
2019-06-18T00:00:00,180.26385731940724,182.93443298339844,179.28464080931036,182.93443298339844,2125338.0
2019-06-19T00:00:00,182.93444631802134,183.02347094661042,181.33209808617673,182.2222900390625,1589503.0
2019-06-20T00:00:00,183.4685402796619,186.31715139856934,183.20148001592855,183.64657592773438,3154871.0
2019-06-24T00:00:00,182.93440845110803,185.69400836712484,181.9551920723283,183.82460021972656,1510123.0
2019-06-25T00:00:00,183.37951212878332,185.24892035562877,183.02344083950274,184.18067932128906,1142336.0
2019-06-26T00:00:00,183.11245187019838,184.2697039352337,181.5991285158825,184.18067932128906,1818626.0
2019-06-27T00:00:00,184.80382052925452,185.6940123168073,183.2014725950098,184.0026397705078,1821573.0
2019-06-28T00:00:00,184.00267627316697,187.74147980594694,183.20150893873247,186.85128784179688,3322151.0
2019-07-01T00:00:00,187.2073453063574,188.63164409004318,187.2073453063574,188.54263305664062,1416300.0
2019-07-02T00:00:00,188.36458904428298,189.87791237743792,187.8304685345818,189.16575622558594,1447005.0
2019-07-03T00:00:00,187.74143860225269,190.32300288166167,187.74143860225269,190.23397827148438,2388793.0
2019-07-04T00:00:00,190.32301237123676,191.30221521576834,189.16576029747299,190.59007263183594,848125.0
2019-07-05T00:00:00,189.9669234068889,190.1449726322885,186.0500849465763,189.16575622558594,2121729.0
2019-07-08T00:00:00,189.34380754872714,191.1241912841797,189.2547965119045,191.1241912841797,1429090.0
2019-07-09T00:00:00,190.41201090620163,191.569262904017,188.54261637119052,189.78887939453125,1639971.0
2019-07-10T00:00:00,189.61085455804562,189.61085455804562,187.29635043061026,187.65243530273438,2116875.0
2019-07-11T00:00:00,187.65241702636055,188.6316197670224,185.6939979617892,187.2073211669922,1154798.0
2019-07-12T00:00:00,187.38536463400814,188.0084961465452,185.9610523911392,187.5634002685547,1068029.0
2019-07-15T00:00:00,187.91951312038228,189.52184765329295,187.1183322706767,189.07675170898438,1146346.0
2019-07-16T00:00:00,187.91950879891849,192.54850379662764,187.91950879891849,192.37046813964844,1781189.0
2019-07-17T00:00:00,192.2814477706665,206.16844665407027,192.2814477706665,194.50692749023438,4967748.0
2019-07-18T00:00:00,195.397120955793,195.66418124094758,190.41204091040888,192.01438903808594,2591394.0
2019-07-19T00:00:00,192.63753820690636,197.0884980876875,190.85715425459392,196.64340209960938,2076497.0
2019-07-22T00:00:00,195.75317103811798,197.3555189919144,194.77396820981102,196.55435180664062,1836410.0
2019-07-23T00:00:00,197.44454268794635,200.47118935519873,196.9994467908064,199.759033203125,1597407.0
2019-07-24T00:00:00,199.84806229764183,199.84806229764183,197.08846224018765,198.95787048339844,1761629.0
2019-07-25T00:00:00,198.95792008307393,200.6492795184881,196.19831933765872,197.1775360107422,1569519.0
2019-07-26T00:00:00,197.71162349049115,199.67004292479032,197.53357424653194,198.69082641601562,1334083.0
2019-07-29T00:00:00,198.42375385217144,199.93709083265745,198.06768255279204,199.1359100341797,1023976.0
2019-07-30T00:00:00,199.93709727699635,199.93709727699635,196.6433765269518,197.80062866210938,1322954.0
2019-07-31T00:00:00,197.71162444357492,198.77985199622847,196.10927632296946,198.42376708984375,1491181.0
2019-08-01T00:00:00,197.88963470963475,200.026089540767,196.28728679466127,199.58099365234375,1421264.0
2019-08-02T00:00:00,197.0884649721415,197.2665142040575,192.904566103852,193.97279357910156,1671434.0
2019-08-06T00:00:00,189.87794008392748,191.2132279697733,188.36461652995234,188.72068786621094,1555036.0
2019-08-07T00:00:00,188.98774073109624,190.85713554784573,188.36460912551306,190.32302856445312,1574063.0
2019-08-08T00:00:00,193.17162636847672,193.97279357910156,191.39124271531102,193.97279357910156,1369237.0
2019-08-09T00:00:00,193.3496748890563,193.70575979334473,190.85713489203803,191.30223083496094,1244712.0
2019-08-12T00:00:00,191.83633031868897,193.9727851766417,190.41201802455467,191.65829467773438,998558.0
2019-08-13T00:00:00,191.12421135681345,192.72655960365577,188.45363547316003,192.28146362304688,1628299.0
2019-08-14T00:00:00,191.83634012402268,192.1924114241318,188.00851252322758,188.54263305664062,1440978.0
2019-08-15T00:00:00,189.0767592024695,190.32303604587608,186.1391367202093,188.72068786621094,1357795.0
2019-08-16T00:00:00,189.6108707386977,192.10341072327427,189.6108707386977,191.5692901611328,1503705.0
2019-08-19T00:00:00,192.6374812488784,193.34963733588717,190.67906219703997,191.9253387451172,1138294.0
2019-08-20T00:00:00,191.7473219223732,193.08260971732912,190.94615467869957,191.39125061035156,1095609.0
2019-08-21T00:00:00,191.6583030710434,192.81555516280108,190.3230153305344,191.03517150878906,1652414.0
2019-08-22T00:00:00,190.41203163955592,191.12418783754424,183.29049682617188,183.29049682617188,3108764.0
2019-08-23T00:00:00,184.80383841133926,185.51598104369123,182.4893341064453,182.4893341064453,2983196.0
2019-08-26T00:00:00,181.33208006643432,184.1806913159398,176.6585727782105,183.02345275878906,1548095.0
2019-08-27T00:00:00,183.02345569638643,183.82462295392676,181.06502269662104,183.4685516357422,1830906.0
2019-08-28T00:00:00,183.55754457784283,184.44773636879574,178.03835819058446,179.5516815185547,3323426.0
2019-08-29T00:00:00,179.64071607809834,182.04423133011002,179.28463119205063,181.86619567871094,2032970.0
2019-08-30T00:00:00,182.75639923993973,183.2905062283917,181.6881716797854,182.4003143310547,2471258.0
2019-09-02T00:00:00,182.40030497449885,183.82461737047555,182.2222693208142,183.29049682617188,1607579.0
2019-09-03T00:00:00,183.29048751483867,185.7830272895496,183.02344083950274,184.18067932128906,1810833.0
2019-09-04T00:00:00,187.38538933041315,189.43283335566147,185.69403020443627,187.9195098876953,2290764.0
2019-09-05T00:00:00,190.67907141448833,190.85710704903488,186.8512441471202,187.5634002685547,2139581.0
2019-09-06T00:00:00,188.0085071315016,191.0351674286277,187.20733993760737,189.61085510253906,1946741.0
2019-09-09T00:00:00,189.87788701227936,190.41199386738217,187.29632300458468,188.09750366210938,1254830.0
2019-09-10T00:00:00,187.83049980300916,188.8987274169922,185.5159953200034,188.8987274169922,2256905.0
2019-09-11T00:00:00,188.89870189434893,190.8571211859187,187.3853785137382,190.0559539794922,2136112.0
2019-09-12T00:00:00,191.0352003106425,194.2398832210758,188.72069577817564,192.28146362304688,2055937.0
2019-09-13T00:00:00,192.6374941813688,193.70573517522084,192.10338726769126,193.4386749267578,1294910.0
2019-09-16T00:00:00,193.08259338861996,193.08259338861996,191.12417417162183,191.65829467773438,1266804.0
2019-09-17T00:00:00,191.2132240424233,195.13006299382238,190.41204317742088,194.68496704101562,2035939.0
2019-09-18T00:00:00,194.59591975509653,195.84218275752704,193.70572801528957,195.041015625,1597814.0
2019-09-19T00:00:00,195.13005710523356,196.28730926425789,193.17163768863475,193.79476928710938,1814842.0
2019-09-20T00:00:00,193.7947468139774,195.57513036501672,193.52768656467182,195.3970947265625,2957425.0
