timestamp,open,high,low,close,volume
2019-02-01T00:00:00,116.31917572521694,117.04365539550781,115.79593610585319,117.04365539550781,2269071.0
2019-02-04T00:00:00,117.04366351465092,117.56689026451579,116.35942406360421,117.00341033935547,2826988.0
2019-02-05T00:00:00,117.20466131721979,118.0498877365573,116.60092816055015,117.40591430664062,2743382.0
2019-02-06T00:00:00,117.08391502548267,118.77436786906077,116.84242176211437,118.33163452148438,2361579.0
2019-02-07T00:00:00,117.72790630113963,118.25114602898363,115.0312271118164,115.0312271118164,3181294.0
2019-02-08T00:00:00,115.03121862005216,115.95695137065243,114.06525850316692,114.145751953125,3037558.0
2019-02-11T00:00:00,115.11171339999224,116.56067278830456,114.78971382094855,115.47395324707031,2160864.0
2019-02-12T00:00:00,116.19844859720753,116.96316866243254,115.4739688054387,116.64118194580078,2084795.0
2019-02-13T00:00:00,116.72166392387768,117.84863667999356,116.31918379410398,117.00341033935547,2620516.0
2019-02-14T00:00:00,117.84864799474778,119.37810102748152,117.56690155221928,118.33163452148438,2712903.0
2019-02-15T00:00:00,118.41213535793077,121.95404107679683,117.4461622442216,121.67229461669922,4497452.0
2019-02-18T00:00:00,121.55151745366035,121.75277040567627,119.7805714918431,120.46479797363281,3401576.0
2019-02-19T00:00:00,120.18307499254084,120.5453148508718,119.09635541754794,119.4585952758789,3808508.0
2019-02-20T00:00:00,119.45857699841848,123.00046868965066,119.45857699841848,122.67848205566406,4009010.0
2019-02-21T00:00:00,123.08098892695138,123.9664684955006,122.2760157137768,122.5577621459961,2927548.0
2019-02-22T00:00:00,122.5577506644462,124.48969651971194,122.5577506644462,123.8859634399414,3003607.0
2019-02-25T00:00:00,124.77144535084747,125.21419160094418,123.24199232943108,124.12747192382812,1884512.0
2019-02-26T00:00:00,123.84571075439453,124.24820377776034,122.96023126530771,123.84571075439453,1549347.0
2019-02-27T00:00:00,122.87974885010672,123.56397543601533,122.03452245924483,122.5577621459961,1669516.0
2019-02-28T00:00:00,122.43700458577182,122.83948470352183,120.22331231496742,122.15525817871094,2783499.0
2019-03-01T00:00:00,122.83949265681636,125.05318507094721,122.83949265681636,124.2884521484375,2623771.0
2019-03-04T00:00:00,124.81170216849613,125.73742206294777,124.65070235414929,125.21419525146484,2294991.0
2019-03-05T00:00:00,125.1336979366289,125.1336979366289,122.23577850369139,123.44324493408203,2915577.0
2019-03-06T00:00:00,123.28221506050967,124.28842813139026,122.11498931394603,122.67848205566406,3005112.0
2019-03-07T00:00:00,122.67851640454519,122.67851640454519,119.13661081581812,119.94159698486328,2999784.0
2019-03-08T00:00:00,118.6938661851069,119.33785247802734,117.36565332869293,119.33785247802734,2829322.0
2019-03-11T00:00:00,119.70009702229801,120.38432361251087,119.21711051019574,120.34407043457031,1681069.0
2019-03-12T00:00:00,120.74657024811165,121.39055660218844,119.7403439897036,119.94159698486328,2071161.0
2019-03-13T00:00:00,119.61958572194968,122.47726440429688,119.3378522053995,122.47726440429688,3056391.0
2019-03-14T00:00:00,122.35651108895125,123.88596392846956,121.83327144915519,123.84571075439453,3576303.0
2019-03-15T00:00:00,123.8457263920279,124.8519526245982,122.67851325441981,124.52995300292969,5196713.0
2019-03-18T00:00:00,124.52993773549233,125.65691046157174,124.00671099957268,124.77143096923828,2435395.0
2019-03-19T00:00:00,124.93243021793499,127.06561613816464,124.6104435429366,126.50213623046875,2319092.0
2019-03-20T00:00:00,125.69717904633424,126.18016557304054,124.48971272956847,124.52995300292969,2335018.0
2019-03-21T00:00:00,124.52992160892546,126.46186722870702,124.24818814323612,125.57640075683594,2483616.0
2019-03-22T00:00:00,126.34114002802598,126.34114002802598,121.99426171602424,122.07476806640625,2658626.0
2019-03-25T00:00:00,121.51126763954461,121.83326720934959,120.06232119859979,120.86729431152344,2588987.0
2019-03-26T00:00:00,119.01585339084095,120.10257300531077,117.36565383376309,119.05610656738281,3663913.0
2019-03-27T00:00:00,118.97560977386885,120.66606245994407,118.89510342304938,119.37808990478516,2664449.0
2019-03-28T00:00:00,119.33786003379589,120.86731305729786,118.81462033105736,119.82084655761719,2878016.0
2019-03-29T00:00:00,120.18308338137528,121.79302981580226,120.18308338137528,121.5515365600586,3339976.0
2019-04-01T00:00:00,122.4852973067207,125.4637095261656,122.4852973067207,125.15782928466797,3092465.0
2019-04-02T00:00:00,125.6971738461477,127.95110657559809,125.29468078861173,127.62911987304688,3228313.0
2019-04-03T00:00:00,128.39384719980296,130.08430006938647,128.39384719980296,129.8025665283203,3744711.0
2019-04-04T00:00:00,129.7220458984375,130.36603217508238,128.595086046553,129.7220458984375,3289858.0
2019-04-05T00:00:00,129.6817909785165,132.53945636653913,129.6817909785165,132.09671020507812,2749316.0
2019-04-08T00:00:00,131.85521699184258,132.29796315330358,131.3722305653715,132.09671020507812,2298172.0
2019-04-09T00:00:00,132.09672830763398,133.14320764559352,131.37224856864455,132.05648803710938,2726362.0
2019-04-10T00:00:00,132.0564959102678,133.78718900828437,131.93574927990403,133.70669555664062,2597192.0
2019-04-11T00:00:00,133.70668790543536,134.9544073163939,133.143207964581,133.94818115234375,3069053.0
2019-04-12T00:00:00,133.94817394987595,135.92037299551342,133.46518748202965,135.59837341308594,3487050.0
2019-04-15T00:00:00,135.59837292452568,136.0813593906318,134.83365295705423,135.6386260986328,2240072.0
2019-04-16T00:00:00,136.04111145326027,136.6448445018586,134.3908991832287,134.9141387939453,3225913.0
2019-04-17T00:00:00,134.83363834259157,136.5643310546875,134.1493989859086,136.5643310546875,4081578.0
2019-04-18T00:00:00,136.76559588993328,144.4128728354991,132.3382114416641,141.47470092773438,8062264.0
2019-04-23T00:00:00,141.67595389936983,142.9236603063018,139.78424834365632,140.50872802734375,6532194.0
2019-04-24T00:00:00,140.71000655538316,144.0506591796875,140.0257670148195,144.0506591796875,4117291.0
2019-04-25T00:00:00,144.0908927848128,146.86805212715117,143.28590671772227,144.21163940429688,5993654.0
2019-04-26T00:00:00,144.0909010936837,144.21164772013051,142.48094177246094,142.48094177246094,3385224.0
2019-04-29T00:00:00,142.48093737559213,143.97015002441196,142.36019075287146,143.60791015625,3060679.0
2019-04-30T00:00:00,143.3228314663723,144.63395719838564,142.83115767462635,143.9374237060547,4271863.0
2019-05-02T00:00:00,143.1589368557639,143.4867281445771,140.823486328125,140.823486328125,4607758.0
2019-05-03T00:00:00,140.7005726344131,141.2741876487696,139.47138821941581,139.55332946777344,4317810.0
2019-05-06T00:00:00,136.07064868133318,137.62762451171875,135.0053598010124,137.62762451171875,4419043.0
2019-05-07T00:00:00,137.8325038201535,138.7748743814422,134.5956463840049,135.04635620117188,3700191.0
2019-05-08T00:00:00,134.759518905728,136.6442728424355,134.759518905728,136.48037719726562,3637511.0
2019-05-09T00:00:00,135.16923314243024,135.25117438495337,132.66988729725526,132.99766540527344,2940721.0
2019-05-10T00:00:00,134.10392545365286,135.9067378139723,132.13724375335687,132.95669555664062,3656389.0
2019-05-13T00:00:00,132.95671819728548,132.95671819728548,129.51500164432295,129.9656982421875,3073940.0
2019-05-14T00:00:00,130.5393307396227,132.1372706205835,130.33445789370148,131.8914337158203,2591883.0
2019-05-15T00:00:00,132.79282437448455,132.91574282449017,130.12959567033857,132.13726806640625,2835647.0
2019-05-16T00:00:00,132.13727365496297,135.12828063964844,130.99003036041364,135.12828063964844,3318618.0
2019-05-17T00:00:00,135.0053504318464,135.0053504318464,132.2192034024007,133.24351501464844,2629575.0
2019-05-20T00:00:00,132.62895197267784,132.9567301516935,129.35111763080715,130.3754425048828,2480017.0
2019-05-21T00:00:00,131.15393150857543,133.36645065702723,131.15393150857543,132.46505737304688,2459466.0
2019-05-22T00:00:00,133.5713029575268,133.5713029575268,130.9490384942627,131.481689453125,2693335.0
2019-05-23T00:00:00,129.88375236325047,129.88375236325047,124.9670146055649,125.37674713134766,5422156.0
2019-05-24T00:00:00,125.41769852887637,127.13855657037885,125.41769852887637,125.868408203125,2056825.0
2019-05-27T00:00:00,127.30247907748297,127.58929319094916,123.65590255108509,123.98368072509766,2275519.0
2019-05-28T00:00:00,124.0246490178589,124.88507815854521,123.41005677451156,124.1065902709961,4271378.0
2019-05-29T00:00:00,123.16420774502755,123.36906742665475,121.44334963316606,123.20518493652344,2232998.0
2019-05-31T00:00:00,122.0579580641713,122.71352752574342,119.06693799703787,120.09126281738281,3748674.0
2019-06-03T00:00:00,119.6405570552579,120.1731948852539,118.08358134530707,120.1731948852539,4493369.0
2019-06-04T00:00:00,120.17318411642026,123.7787958493979,119.14887260410865,123.532958984375,4000273.0
2019-06-05T00:00:00,123.73783744336431,125.33577730858953,123.20519958024101,124.5982666015625,3618357.0
2019-06-07T00:00:00,124.88508188147384,127.75317034397666,124.88508188147384,126.68788146972656,4506695.0
2019-06-11T00:00:00,128.40872562279108,131.60460503056234,128.40872562279108,130.94903564453125,3257101.0
2019-06-12T00:00:00,130.0476316054167,132.54696422518603,129.80179474852628,132.0962677001953,3561012.0
2019-06-13T00:00:00,132.01433869601945,134.71853123452163,131.48168774408077,133.7351837158203,3364860.0
2019-06-14T00:00:00,133.94008633224774,133.9810503960207,131.03102032168738,132.42408752441406,2636410.0
2019-06-18T00:00:00,131.768511525036,136.76720437041456,130.4164215903167,136.02969360351562,5611044.0
2019-06-19T00:00:00,136.0296856934038,136.97205612811075,135.57897593677734,135.98870849609375,3422402.0
2019-06-20T00:00:00,138.0783119500722,139.92208862304688,137.70955661547728,139.92208862304688,7573620.0
2019-06-24T00:00:00,139.9221182780368,140.16795521986927,137.46374885971227,137.83250427246094,2632955.0
2019-06-25T00:00:00,137.1359544720828,138.69291720737132,137.0949772739682,137.9963836669922,1924166.0
2019-06-26T00:00:00,137.75053476792,139.30749736773078,136.8901056478801,138.28317260742188,2231868.0
2019-06-27T00:00:00,138.7338836094323,139.7991724361592,137.87345448148017,138.89776611328125,2301880.0
2019-06-28T00:00:00,138.61097174712688,140.16793443521664,138.4470760975651,139.79917907714844,2357331.0
2019-07-01T00:00:00,140.8644660260884,143.322835046222,140.82348882977698,142.05267333984375,4162656.0
2019-07-02T00:00:00,141.9707377645476,142.74922569804176,140.33182063958608,141.64295959472656,2437103.0
2019-07-03T00:00:00,141.4380740177636,141.4380740177636,139.67625173331692,139.92208862304688,3173303.0
2019-07-04T00:00:00,139.3075137918484,141.3561504160699,138.65194429140894,140.372802734375,1634684.0
2019-07-05T00:00:00,138.07831215496208,138.65192718587414,133.20255154739198,134.8004913330078,5028367.0
2019-07-08T00:00:00,134.71854144485658,136.56231818216162,134.30882203962932,135.70188903808594,3084299.0
2019-07-09T00:00:00,134.80050108569162,135.005360796283,132.17823635565372,132.2601776123047,3234497.0
2019-07-10T00:00:00,132.26015994722397,132.75184683524228,130.21152370114885,130.33444213867188,3814413.0
2019-07-11T00:00:00,130.70320405878218,131.1129365838812,127.67122015924457,128.2858123779297,3611759.0
2019-07-12T00:00:00,128.32678833003342,130.37542465985075,127.91705580889926,129.146240234375,3038207.0
2019-07-15T00:00:00,129.47402626175213,132.34212780868808,126.89273881088803,130.66224670410156,3917356.0
2019-07-16T00:00:00,129.92474109321756,130.86711153447135,129.1872303640812,130.1705780029297,2507994.0
2019-07-17T00:00:00,130.53931455091515,132.91572891029887,123.49198644236164,125.17186737060547,7594100.0
2019-07-18T00:00:00,123.61491708193105,123.81978992266882,121.19752529223068,121.97601318359375,3434370.0
2019-07-19T00:00:00,122.26281103699658,124.84409840619038,122.26281103699658,124.35242462158203,3808465.0
2019-07-22T00:00:00,123.98366070306753,124.92603101237616,123.12323163954731,124.51631164550781,3748767.0
2019-07-23T00:00:00,125.13091375398203,129.0233268753749,125.08993655887609,128.65457153320312,5026663.0
2019-07-24T00:00:00,128.65457764189716,128.69555483894877,127.05663774994716,127.99900817871094,2323927.0
2019-07-25T00:00:00,127.99900054353286,129.55597628348508,125.90938696332124,127.26148986816406,3219583.0
2019-07-26T00:00:00,127.58929036217076,127.87609133134997,126.7698252384152,127.17955780029297,1789310.0
2019-07-29T00:00:00,126.76982047589752,126.93371612207697,125.2947990740651,126.2371826171875,1784707.0
2019-07-30T00:00:00,125.37675225125767,125.78647165584493,122.13989538262477,123.4100570678711,3699837.0
2019-07-31T00:00:00,123.41006250995822,123.94271352492319,122.05795951175546,122.22185516357422,3418465.0
2019-08-01T00:00:00,121.44334650637552,123.04128614053347,121.07459120618523,122.63155364990234,1912843.0
2019-08-02T00:00:00,119.72248951423418,120.09124481773684,117.50995769321821,118.12454986572266,3359651.0
2019-08-06T00:00:00,115.54327959682021,117.05927822279578,114.55993197736099,115.13356018066406,4603434.0
2019-08-07T00:00:00,115.25646842845,116.28078001607706,113.78144712985748,114.64187622070312,3044464.0
2019-08-08T00:00:00,116.36272614191002,117.01829557029433,115.5842514047513,116.32176208496094,2110113.0
2019-08-09T00:00:00,116.19884233269653,116.48564327982645,113.1258811996829,113.49463653564453,2610474.0
2019-08-12T00:00:00,111.77377417372334,113.20781827019955,110.99528633613117,111.60987854003906,4976424.0
2019-08-13T00:00:00,111.20016605875963,112.96198839393669,108.8237383436336,111.81475830078125,4302694.0
2019-08-14T00:00:00,111.85571633172329,112.14253040852283,107.79941432189017,107.92233276367188,3919453.0
2019-08-15T00:00:00,108.16817091805639,109.06957064539131,105.91466831523738,107.7994155883789,4435886.0
2019-08-16T00:00:00,108.16817221776844,109.31540884533983,108.16817221776844,109.15151977539062,2959346.0
2019-08-19T00:00:00,110.05293039590319,111.56892907645263,109.9300119390459,111.07725524902344,2675235.0
2019-08-20T00:00:00,111.40502674847131,112.34739714862239,110.79043450099724,111.65086364746094,6974512.0
2019-08-21T00:00:00,111.89669328216358,114.35506211246357,111.89669328216358,113.90436553955078,3879010.0
2019-08-22T00:00:00,113.9453379386295,114.64188458350485,112.34739808192242,113.69950103759766,6683359.0
2019-08-23T00:00:00,114.72382779870844,115.09258315655893,111.44600677490234,111.44600677490234,3852021.0
2019-08-26T00:00:00,110.62653917071471,111.60988676947339,109.64319814091978,110.2168197631836,3120211.0
2019-08-27T00:00:00,110.62653255186711,111.73279853428211,109.97096971490527,111.52793884277344,3652099.0
2019-08-28T00:00:00,111.77379129963879,111.93768695843507,110.21682852382406,111.56893157958984,2481840.0
2019-08-29T00:00:00,111.56892332060659,113.78145542989333,111.44600487009066,113.69950103759766,3682834.0
2019-08-30T00:00:00,114.31409226215905,115.91203210449598,113.90437285607558,115.33841705322266,3841940.0
2019-09-02T00:00:00,115.33842245304126,115.87107347139994,114.31409761402166,114.88772583007812,1920489.0
2019-09-03T00:00:00,114.80576480009537,115.58425268379595,113.94533566366269,114.72382354736328,2140362.0
2019-09-04T00:00:00,115.9939839406665,117.22315526976529,115.54327421080552,117.05927276611328,2880653.0
2019-09-05T00:00:00,119.02598037808337,119.84543239594024,117.91971424190876,118.73916625976562,4551537.0
2019-09-06T00:00:00,118.90305330657222,119.14889020791661,117.34607750610604,118.16554260253906,3168926.0
2019-09-09T00:00:00,118.16554630230559,120.00932312011719,117.83775499829818,120.00932312011719,2213881.0
2019-09-10T00:00:00,120.17321718901265,123.9427255820451,119.64057926016078,123.86077117919922,6916639.0
2019-09-11T00:00:00,124.22951613680826,127.30247753701667,124.22951613680826,127.056640625,5717302.0
2019-09-12T00:00:00,127.99898480489094,130.1705525073031,127.71218389168592,129.6788787841797,6758532.0
2019-09-13T00:00:00,129.9656817768096,132.99766540527344,129.35108961307193,132.99766540527344,5127859.0
2019-09-16T00:00:00,131.93238830566406,132.6289349111194,130.70320387006856,131.93238830566406,3615383.0
2019-09-17T00:00:00,131.1948842967306,131.2358614926372,128.90041094658343,129.88375854492188,3300187.0
