timestamp,open,high,low,close,volume
2019-02-01T00:00:00,103.1515208774631,104.93229352104468,101.37073691200519,104.62065887451172,6958143.0
2019-02-04T00:00:00,104.11611767189886,106.16400747982597,103.73027942221621,104.99166107177734,3864020.0
2019-02-05T00:00:00,105.18456888860143,108.25640909651175,105.18456888860143,108.07833862304688,4728353.0
2019-02-06T00:00:00,107.60345471696208,108.21188097872772,105.11036643346112,105.28843688964844,5452046.0
2019-02-07T00:00:00,105.21424650108672,105.54072410570495,101.87528952601477,102.05335998535156,8745334.0
2019-02-08T00:00:00,101.65269403631036,102.91407556654632,100.89586058941839,102.02368927001953,6031584.0
2019-02-11T00:00:00,102.39469941260941,104.22000120985167,102.20178593886742,104.19031524658203,3193267.0
2019-02-12T00:00:00,104.62065421034958,105.86719274090866,104.3238625569429,105.09552764892578,4549858.0
2019-02-13T00:00:00,105.45169572551478,105.71881278242496,104.50194870580692,104.84326934814453,1943845.0
2019-02-14T00:00:00,105.21424536636503,105.34779820942727,102.54307528636545,102.70631408691406,3586661.0
2019-02-15T00:00:00,102.00884783347735,102.61728546046378,100.85134449829715,101.19266510009766,5697229.0
2019-02-18T00:00:00,100.16870989404026,102.12756421242646,99.96095347556563,101.68236541748047,3252618.0
2019-02-19T00:00:00,101.87528518775557,103.01794543338474,101.87528518775557,102.3946762084961,2745987.0
2019-02-20T00:00:00,102.52824169768876,104.33870032640235,102.4243634807237,103.83415222167969,3431634.0
2019-02-21T00:00:00,103.83414878410461,104.68001747192393,103.40379295038936,103.6115493774414,3647957.0
2019-02-22T00:00:00,103.83414841448462,104.79873829200747,103.68575258452944,103.84899139404297,2318440.0
2019-02-25T00:00:00,103.89350348526672,104.47225511662431,101.80108503199274,102.58759307861328,3081058.0
2019-02-26T00:00:00,102.33532493988923,104.44257517136127,101.91981208544418,103.53734588623047,3668028.0
2019-02-27T00:00:00,103.41862998018705,103.58186878089032,102.46888313348194,102.66179656982422,2045661.0
2019-02-28T00:00:00,102.39468149651846,103.84898775157258,102.26112865080594,103.71542358398438,2795598.0
2019-03-01T00:00:00,103.13666661580405,103.62638300187731,101.89012816602676,102.3946762084961,4861780.0
2019-03-04T00:00:00,102.39468605249614,103.70058521902936,101.19266510009766,101.19266510009766,4437603.0
2019-03-05T00:00:00,101.19265987485662,102.11272077486225,99.8570748178921,101.96432495117188,3241002.0
2019-03-06T00:00:00,101.4746114785888,101.84560670948403,100.13903770486671,100.34679412841797,4101604.0
2019-03-07T00:00:00,100.07967210743797,101.519135342869,99.02604706297952,101.0294189453125,3638883.0
2019-03-08T00:00:00,100.31710341155787,101.11845443090783,100.31710341155787,100.83649444580078,2105229.0
2019-03-11T00:00:00,101.13330607651811,102.67664765472696,100.98491024285649,102.37984466552734,3078161.0
2019-03-12T00:00:00,102.6914828764382,102.98828587593765,100.39131907017058,100.48035430908203,2881088.0
2019-03-13T00:00:00,100.48035053975262,102.82504319939605,99.66416779596943,102.54308319091797,3450650.0
2019-03-14T00:00:00,103.13666404281763,106.2827073671929,102.88439002787652,106.1343002319336,5366914.0
2019-03-15T00:00:00,107.58863617392147,107.58863617392147,99.85709553991055,100.91072082519531,15037041.0
2019-03-18T00:00:00,100.91070356889205,103.01795377910983,100.53970833518288,102.02368927001953,6190399.0
2019-03-19T00:00:00,101.8752959095833,103.68575450545575,101.4300970895937,102.78052520751953,3619136.0
2019-03-20T00:00:00,102.82505376456533,103.77480078116758,102.49857610475627,103.04765319824219,2621601.0
2019-03-21T00:00:00,103.04763653782892,103.34442818682874,101.1926604268909,101.63784790039062,3027769.0
2019-03-22T00:00:00,101.6378568150127,101.71206039470886,100.7474704680421,100.9700698852539,2997144.0
2019-03-25T00:00:00,100.53973036941585,102.42438158807208,99.35254083261229,102.30567169189453,3256199.0
2019-03-26T00:00:00,102.29081816717294,102.37985341059985,101.43010640778844,101.80110168457031,3846837.0
2019-03-27T00:00:00,101.65270571027484,104.1161197795067,101.4894668829461,103.87867736816406,3689857.0
2019-03-28T00:00:00,103.87867148445223,105.3329778668603,103.24055919245838,104.97681427001953,4572337.0
2019-03-29T00:00:00,118.71848223286291,121.53804845026875,114.35557438780464,115.00852966308594,19855550.0
2019-04-01T00:00:00,115.00852663585208,115.46855711939503,112.53028110172342,114.60785675048828,6038562.0
2019-04-02T00:00:00,114.607860456104,115.26080441343353,113.99942279650233,114.63753509521484,4276287.0
2019-04-03T00:00:00,114.66721110221265,118.28812849827612,114.66721110221265,117.97649383544922,4942136.0
2019-04-04T00:00:00,117.97651146521935,121.33031231976544,117.81327261907693,120.57347869873047,6453780.0
2019-04-05T00:00:00,120.8702437492808,121.62707720328329,120.20245685108081,120.51409149169922,3062267.0
2019-04-08T00:00:00,120.2469674390893,122.82909096890279,119.46045939371153,122.38390350341797,4239010.0
2019-04-09T00:00:00,123.12590571995581,125.02539959367701,120.12825775146484,120.12825775146484,6433989.0
2019-04-10T00:00:00,119.90566801668983,121.73095828646585,119.75726086081255,121.03348541259766,2639175.0
2019-04-11T00:00:00,120.89992655120369,121.55288177461479,120.11341848039079,120.1579360961914,2910014.0
2019-04-12T00:00:00,120.20245331758719,120.55860556469926,118.91138585422671,120.33600616455078,3298877.0
2019-04-15T00:00:00,120.3360248440355,121.10770137475234,119.53468499411215,120.58831024169922,3200923.0
2019-04-16T00:00:00,120.58828507044328,122.32453991931891,120.57344209206074,121.90902709960938,3283409.0
2019-04-17T00:00:00,121.86450794998669,123.31880280063571,121.41930917912472,122.81425476074219,2423983.0
2019-04-18T00:00:00,122.19098343834098,124.38728018012918,121.99806999474255,124.0311279296875,1968447.0
2019-04-23T00:00:00,124.28340484156752,124.38728305542573,121.90903758061131,122.42842864990234,3488871.0
2019-04-24T00:00:00,123.14074900717601,123.31881948210855,121.21156916831191,122.04259490966797,3493101.0
2019-04-25T00:00:00,122.05741898222077,124.52083250803359,121.7903019893239,124.25371551513672,3516806.0
2019-04-26T00:00:00,124.25373788950306,125.09960663234625,123.42270080535972,124.47632598876953,2384547.0
2019-04-29T00:00:00,124.47633173120315,124.47633173120315,122.81428012999523,123.46722412109375,2340853.0
2019-04-30T00:00:00,123.17040688844286,124.95117932675466,122.85877227783203,122.85877227783203,1903112.0
2019-05-02T00:00:00,122.84393744388258,124.92151297423425,122.72521625429087,124.69891357421875,3777264.0
2019-05-03T00:00:00,124.56534702519436,127.05843512300245,123.94206650933641,126.10868835449219,3399999.0
2019-05-06T00:00:00,124.89184616799865,125.06991664167472,122.23551882419095,124.5802001953125,2265848.0
2019-05-07T00:00:00,124.69890035971461,125.70800772055611,122.9626456029633,123.49687957763672,3317267.0
2019-05-08T00:00:00,123.8485756846037,124.75067699456525,122.85472675654293,123.83328247070312,3613192.0
2019-05-09T00:00:00,122.3195857807008,123.81800583924849,120.74472298022305,121.3563232421875,3017919.0
2019-05-10T00:00:00,122.10551940997948,122.33487095129864,120.9434801551853,121.52450561523438,2325100.0
2019-05-13T00:00:00,121.47861647366953,121.47861647366953,118.40534572239221,118.51237487792969,2635853.0
2019-05-14T00:00:00,118.49704810375201,120.46945198170204,117.36559568491623,120.37771606445312,7338962.0
2019-05-15T00:00:00,120.95874817891612,121.24926084844112,119.94960627338814,120.79055786132812,2556665.0
2019-05-16T00:00:00,120.60708694079304,122.31956505101627,120.04136641822586,122.24311065673828,3863610.0
2019-05-17T00:00:00,121.93731617927551,122.70181345939636,120.10252737310657,122.31956481933594,3561544.0
2019-05-20T00:00:00,122.31958337280898,122.5489349246939,118.4970963924087,118.81818389892578,2964617.0
2019-05-21T00:00:00,119.56737976104077,119.56737976104077,118.00781031428967,119.10868835449219,4019593.0
2019-05-22T00:00:00,119.26158881893457,119.47564714769295,116.81519958647877,117.4573745727539,4416658.0
2019-05-23T00:00:00,116.40234573546154,116.53996130482265,112.97740136146854,113.19145965576172,4954788.0
2019-05-24T00:00:00,113.20675699803762,115.7601750769306,113.00799190759832,115.05683898925781,5047059.0
2019-05-27T00:00:00,115.94366580712867,116.1271376972741,114.56756830452152,115.36264038085938,1608209.0
2019-05-28T00:00:00,115.36263892371043,116.58583928064502,114.21589296357294,116.12713623046875,9134903.0
2019-05-29T00:00:00,114.73576751311775,115.53083965089172,114.58287037108093,114.67460632324219,1688917.0
2019-05-31T00:00:00,113.43611314679613,113.63487824535696,108.17636798804914,108.5586166381836,7348398.0
2019-06-03T00:00:00,108.25281990843243,109.87355041503906,107.07548756037446,109.87355041503906,3737586.0
2019-06-04T00:00:00,109.18551824824289,112.24350767966416,108.19166934997018,112.12118530273438,4217775.0
2019-06-05T00:00:00,111.5095760571384,112.88567352294922,110.9438438586098,112.88567352294922,3801264.0
2019-06-07T00:00:00,112.51869638968884,114.96509685092147,112.51869638968884,114.24646759033203,3599796.0
2019-06-11T00:00:00,114.67457384166151,115.82131958007812,113.86420871962858,115.82131958007812,3058685.0
2019-06-12T00:00:00,115.34738642870275,117.16688254465103,115.10274162957683,116.72347259521484,2439137.0
2019-06-13T00:00:00,116.6164481634977,117.0904445647908,115.37796589705204,116.21891784667969,3179364.0
2019-06-14T00:00:00,116.20359132317303,118.46650849746297,114.78162585747471,117.7631607055664,2964870.0
2019-06-18T00:00:00,112.99269869593297,115.54611677482595,112.10587906418368,115.05683898925781,3639331.0
2019-06-19T00:00:00,115.05684742815991,115.1485833742753,112.5034291619852,112.65632629394531,3958768.0
2019-06-20T00:00:00,113.55841624002296,114.04769401279799,111.75420226567084,112.50341796875,5607187.0
2019-06-24T00:00:00,112.18234649119927,114.15475107430247,112.07531732771167,112.12118530273438,3188790.0
2019-06-25T00:00:00,111.93769645468399,112.42697427400884,110.98971557617188,110.98971557617188,2184574.0
2019-06-26T00:00:00,110.85214201185174,111.80012314994622,110.13351246615343,110.9744644165039,2633990.0
2019-06-27T00:00:00,118.4970932006836,126.81482837889344,118.4970932006836,126.1420669555664,15001364.0
2019-06-28T00:00:00,126.14203975386991,130.22445205895912,125.25522018986727,126.4172592163086,7490661.0
2019-07-01T00:00:00,128.1756312329005,128.54258670243757,125.53046521278173,126.90656280517578,3819276.0
2019-07-02T00:00:00,127.16651020817557,128.75666639373023,126.21854078248569,127.80868530273438,4435615.0
2019-07-03T00:00:00,128.06860673307415,128.58845936174507,126.55489349365234,126.55489349365234,2840717.0
2019-07-04T00:00:00,126.5243178895871,127.50287361436075,126.00446526437176,126.87599182128906,1508468.0
2019-07-05T00:00:00,127.99215213161298,128.7107815474558,126.53961175108708,128.5272979736328,2688846.0
2019-07-08T00:00:00,128.51200644103523,130.08686908176287,128.51200644103523,129.65875244140625,2827793.0
2019-07-09T00:00:00,129.75049218801382,131.44767725148577,129.18475994508853,129.73519897460938,3724744.0
2019-07-10T00:00:00,129.73518705543898,131.187738897509,128.9706897697083,129.96453857421875,3111413.0
2019-07-11T00:00:00,129.9645576830976,130.9889813969266,129.67404493890854,129.99513244628906,1727428.0
2019-07-12T00:00:00,129.96453857421875,131.0348301081206,129.566996719354,129.96453857421875,2035558.0
2019-07-15T00:00:00,129.96452399059734,130.2703182044546,128.75661701484856,129.582275390625,1649863.0
2019-07-16T00:00:00,129.58229788125897,130.46911758678587,128.9554044691544,129.79635620117188,1667629.0
2019-07-17T00:00:00,129.85748891680873,130.8360443548095,128.55784606933594,128.55784606933594,2240490.0
2019-07-18T00:00:00,128.57312978335415,128.57312978335415,126.50898973602858,127.3805160522461,2120352.0
2019-07-19T00:00:00,127.6557856967282,129.13891267150296,127.38056613784933,128.95542907714844,1944535.0
2019-07-22T00:00:00,128.89425321018763,130.98896840756512,128.35909575231713,128.7107696533203,2817584.0
2019-07-23T00:00:00,129.20003082401516,130.13271837028842,128.60372392266694,129.42938232421875,1847709.0
2019-07-24T00:00:00,129.64345790252437,129.68932587562153,128.08387682540035,128.46612548828125,1621327.0
2019-07-25T00:00:00,128.84837604746812,130.28563477395005,128.03801073668274,129.4141082763672,1990701.0
2019-07-26T00:00:00,129.58227021160627,130.68314800197604,128.97067014303406,130.31619262695312,1608098.0
2019-07-29T00:00:00,130.08687561885418,131.4170935803361,128.8178071816645,130.20919799804688,2036334.0
2019-07-30T00:00:00,130.63730284003984,130.63730284003984,127.83923991201888,128.435546875,2022834.0
2019-07-31T00:00:00,128.08386439874275,129.82692886444724,127.73220219558038,128.9401092529297,1864548.0
2019-08-01T00:00:00,128.52727590113244,133.09897792501042,128.20618845106216,132.12042236328125,3117572.0
2019-08-02T00:00:00,129.20005361146934,129.78106740453222,127.15120628963926,127.5946044921875,3490514.0
2019-08-06T00:00:00,124.99528933756334,126.49370894798166,123.74151442488728,124.7200698852539,2344957.0
2019-08-07T00:00:00,125.37755772793035,127.16647861779028,124.94944110457615,126.37140655517578,2450519.0
2019-08-08T00:00:00,127.91570319981358,130.8819450085605,127.91570319981358,129.73519897460938,3353588.0
2019-08-09T00:00:00,129.73520948255393,131.14188193179493,129.33766755896676,130.17861938476562,2531473.0
2019-08-12T00:00:00,130.30090869275094,131.6922875741295,129.12357643551334,129.42938232421875,1845049.0
2019-08-13T00:00:00,129.18477590359083,133.1601603126493,128.45086488377052,131.2030487060547,4298902.0
2019-08-14T00:00:00,131.2947692599085,131.3100508067458,127.1359021207887,127.25822448730469,2952973.0
2019-08-15T00:00:00,127.31940211677497,128.16035399062181,124.75069017929478,126.60078430175781,3209436.0
2019-08-16T00:00:00,126.89127727881277,129.32238511687277,126.53961500158259,128.75665283203125,2890797.0
2019-08-19T00:00:00,129.53642993787108,134.42920820173728,129.50584351198867,133.64942932128906,4699920.0
2019-08-20T00:00:00,133.78700987824146,135.62179849045103,133.77171666797094,133.9552001953125,4134967.0
2019-08-21T00:00:00,133.95522706486193,136.43220268696297,133.95522706486193,135.7747344970703,2963748.0
2019-08-22T00:00:00,135.83586729543993,137.9000192257003,135.39246915096132,136.5850830078125,3763203.0
2019-08-23T00:00:00,137.0743695143677,138.31285141913781,135.7900079723108,136.03465270996094,2956511.0
2019-08-26T00:00:00,134.7502920870468,138.22111641798813,134.26101427371228,137.59422302246094,2906243.0
2019-08-27T00:00:00,137.76241279045558,138.32814499879603,136.40160851324777,137.8388671875,2271539.0
2019-08-28T00:00:00,141.92126855489377,144.85693518553035,141.44728399435516,143.90896606445312,7585788.0
2019-08-29T00:00:00,143.90899012497422,145.33095570963445,140.59106265056428,143.31268310546875,4901525.0
2019-08-30T00:00:00,143.34324962536903,146.09544468429752,142.6093270545536,143.710205078125,3661595.0
2019-09-02T00:00:00,143.58789336498847,144.21477510633466,141.86012194247854,142.24237060546875,2015729.0
2019-09-03T00:00:00,141.43200467944922,142.5328826904297,137.91531232940642,142.5328826904297,2915368.0
2019-09-04T00:00:00,143.37379722950962,143.97011576708192,141.4472727184655,141.8448028564453,2255279.0
2019-09-05T00:00:00,142.56347122292235,143.54202695714858,140.6675209460221,143.25152587890625,3013618.0
2019-09-06T00:00:00,143.60320497296664,146.355400588735,143.20567467926023,146.09547424316406,3156040.0
2019-09-09T00:00:00,146.09545466476538,146.55414609571983,143.87840525325382,144.49000549316406,2515095.0
2019-09-10T00:00:00,144.35237339012062,147.4715118408203,144.35237339012062,147.4715118408203,3888527.0
2019-09-11T00:00:00,147.76204250753233,147.76204250753233,143.64904315319862,144.0924530029297,3227760.0
2019-09-12T00:00:00,144.23006312508198,145.3615158605018,143.48084737358369,144.96397399902344,4247552.0
2019-09-13T00:00:00,144.9639615469426,145.45323930931005,143.66431858427615,145.43795776367188,2639865.0
2019-09-16T00:00:00,142.96100946011944,143.77137481307037,139.79599078681238,141.35556030273438,5500942.0
2019-09-17T00:00:00,141.50845239659984,144.21476765806375,141.172071724093,142.1200408935547,3409944.0
2019-09-18T00:00:00,142.1200276300198,143.57257933798334,141.8448081659542,143.11387634277344,1602646.0
2019-09-19T00:00:00,143.1138926536783,144.85694556965151,142.93042076692518,144.58172607421875,2764735.0
2019-09-20T00:00:00,145.1168950231777,145.63674763059717,144.12304611835955,144.5052947998047,3909797.0
2019-09-23T00:00:00,144.38296475760944,144.41353951776824,141.6001949710222,142.57875061035156,2664389.0
2019-09-24T00:00:00,142.96097524303374,144.10772103375325,142.63988782146845,143.2209014892578,2194437.0
